Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-11-28,18.38999938964844,19.350000381469727,18.190000534057617,18.86000061035156,12099100,22.656550944763577,20.219500064849854,17.78244918493613,B,19.30999923706055
2022-12-05,18.799999237060547,18.81999969482422,17.649999618530273,17.950000762939453,12975300,22.741894262510257,20.173500061035156,17.605105859560055,S,17.85000061035156
