Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-08-30,18.920000076293945,19.540000915527344,18.18000030517578,18.989999771118164,69728800,21.920240778552643,20.179500102996826,18.43875942744101,B,19.069999465942384
2021-09-06,18.899999618530277,19.0,17.8700008392334,18.1200008392334,38186200,21.9395905728073,20.032500171661376,18.12540977051545,S,18.039999237060545
2022-01-17,16.1299991607666,17.6200008392334,16.1299991607666,16.979999542236328,36304900,18.850858229206494,17.358000135421754,15.865142041637014,B,16.51
2022-01-31,15.779999732971191,15.949999809265137,14.789999961853027,15.260000228881836,65480300,18.938474639964753,17.12650008201599,15.314525524067228,S,15.380000343322754
2022-02-14,16.079999923706055,16.979999542236328,14.960000038146973,15.210000038146973,78616300,18.947718143967396,16.939500045776366,14.931281947585337,B,16.26
2022-03-14,15.920000076293944,17.670000076293945,15.050000190734863,17.670000076293945,71508900,18.752923704929763,16.680500078201295,14.608076451472826,S,16.606500062942505
