Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-08-23,29.09000015258789,32.150001525878906,27.809999465942383,29.13999938964844,2239600,28.617752395802643,B,31.649999389648443
2021-09-06,27.600000381469727,28.100000381469727,23.809999465942383,25.56999969482422,1668300,27.955761618762914,S,26.289999237060545
2022-04-11,14.779999732971191,15.5,14.0,14.300000190734863,487700,14.24357744809191,B,15.310000190734863
2022-04-25,14.130000114440918,15.0600004196167,13.40999984741211,14.020000457763672,565100,14.231889627813981,S,13.620000114440918
