Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-06-25,4.522500038146973,4.71750020980835,4.442500114440918,4.625,5953600,6.204407339920084,5.304625058174134,4.4048427764281834,B,4.549999961853027
2018-07-23,5.237500190734863,5.239999771118164,5.005000114440918,5.175000190734863,3496000,6.003952661300415,5.164875054359436,4.3257974474184575,S,5.203125033378601
2020-04-13,10.4375,10.577500343322754,9.625,10.199999809265137,68866400,24.386299519954086,15.653874897956848,6.921450275959609,B,10.560000190734863
2020-04-20,9.947500228881836,11.020000457763672,8.449999809265137,9.337499618530272,63660400,24.242688100717576,15.197374844551087,6.152061588384598,S,8.615
2021-11-08,24.18000030517578,24.780000686645508,22.61000061035156,22.780000686645508,59392700,33.20342585104092,27.505000019073485,21.806574187106047,B,24.639999160766603
2021-11-15,22.989999771118164,23.18000030517578,20.59000015258789,20.920000076293945,51565000,33.0529636487471,26.97800006866455,20.903036488581996,S,23.030000915527342
2022-12-26,24.649999618530277,25.09000015258789,22.93000030517578,23.93000030517578,25969600,29.12853299891147,25.560499954223634,21.992466909535796,B,24.6300008392334
2023-01-23,21.31999969482422,21.93000030517578,20.530000686645508,21.270000457763672,61236000,29.354489849774197,24.76899995803833,20.18351006630246,S,20.610000839233397
