Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-08-16,19.31999969482422,21.290000915527344,19.01000022888184,21.190000534057617,3921800,18.51742495294868,B,19.32999969482422
2021-09-13,19.15999984741211,19.26000022888184,18.40999984741211,18.93000030517578,3006200,19.219057219223874,S,19.01000045776367
2022-01-24,14.25,15.229999542236328,13.5,14.890000343322754,3942500,14.082709540526402,B,14.499999771118164
2022-04-11,14.779999732971191,14.989999771118164,14.239999771118164,14.239999771118164,1581500,15.339126195914714,S,14.450000038146973
2022-08-08,9.649999618530272,10.130000114440918,9.199999809265137,9.199999809265137,4047300,8.941319495781466,B,9.770000228881836
2022-09-12,9.359999656677246,9.539999961853027,8.199999809265137,8.3100004196167,5232900,8.96700849590062,S,8.290000190734863
2023-01-23,7.309999942779541,8.050000190734863,7.260000228881836,7.900000095367432,2349800,7.415830635531917,B,7.60000015258789
