Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-04-13,9.57800006866455,10.847999572753906,9.44200038909912,10.479999542236328,58440500,14.469258209396738,11.050300025939942,7.631341842483145,B,10.409999618530271
2020-04-20,10.199999809265137,11.199999809265137,9.137999534606934,10.0,79725500,14.412637142006878,10.972500038146972,7.532362934287066,S,11.060300025939942
2021-08-09,14.149999618530272,15.739999771118164,13.649999618530272,15.350000381469728,89857800,15.967596647435165,15.0614999294281,14.155403211421035,B,14.82999969482422
2021-08-16,15.350000381469728,15.710000038146973,14.3100004196167,15.529999732971191,81301800,16.018069899712525,15.096499919891357,14.17492994007019,S,15.0714999294281
2021-11-08,12.5,13.920000076293944,12.5,13.199999809265137,89946600,16.54647179445582,14.12049994468689,11.694528094917958,B,12.780000457763672
2021-11-29,11.779999732971191,11.989999771118164,10.289999961853027,11.43000030517578,102259400,16.31897995334829,13.652499961853028,10.986019970357766,S,11.319999923706057
2022-12-19,4.599999904632568,5.400000095367432,4.460000038146973,5.28000020980835,247966600,9.27939389941961,6.853999996185303,4.4286060929509965,B,4.790000209808349
2023-01-09,4.690000057220459,4.699999809265137,4.099999904632568,4.25,552365300,9.091228384257033,6.384499979019165,3.677771573781299,S,4.200000038146973
