Date,Open,High,Low,Close,Volume
2024-06-10,13.489999771118164,16.219999313354492,13.329999923706055,15.890000343322754,335100
2024-06-17,16.149999618530273,16.5,14.010000228881836,14.069999694824219,445000
2024-06-24,13.84000015258789,14.4399995803833,12.699999809265137,12.729999542236328,463900
2024-07-01,12.789999961853027,14.149999618530273,12.720000267028809,14.119999885559082,369300
2024-07-08,14.239999771118164,14.449999809265137,13.720000267028809,14.050000190734863,492900
2024-07-15,13.84000015258789,14.050000190734863,12.84000015258789,13.260000228881836,556200
2024-07-22,13.359999656677246,13.989999771118164,12.829999923706055,13.0,205700
2024-07-29,13.050000190734863,13.399999618530273,12.149999618530273,12.199999809265137,226200
2024-08-05,12.050000190734863,13.149999618530273,0.0,12.289999961853027,276100
