Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-27,14.399999618530272,15.229999542236328,12.779999732971191,14.15999984741211,15306500,B,15.01
2021-10-25,14.100000381469728,14.970000267028809,11.979999542236328,12.770000457763672,13081000,S,12.229999771118164
2021-12-27,12.59000015258789,13.670000076293944,12.260000228881836,13.489999771118164,11462300,B,12.6999995803833
2022-01-10,12.880000114440918,15.470000267028809,12.68000030517578,15.239999771118164,12539700,S,15.469998359680176
2022-06-27,11.65999984741211,12.710000038146973,10.65999984741211,10.949999809265137,18963700,B,11.680000076293943
2022-07-11,10.449999809265137,10.5,9.1899995803833,9.529999732971191,22120300,S,10.210000267028809
2022-10-03,11.600000381469728,12.260000228881836,11.329999923706056,11.800000190734863,14258600,B,12.060000190734863
2022-11-28,10.81999969482422,12.31999969482422,10.109999656677246,12.039999961853027,18129800,S,10.179999580383301
