Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-06-27,11.65999984741211,12.710000038146973,10.65999984741211,10.949999809265137,18963700,24.041305166606783,16.806499862670897,9.571694558735011,B,11.680000076293943
2022-07-11,10.449999809265137,10.5,9.1899995803833,9.529999732971191,22120300,23.79685685159331,15.84299988746643,7.8891429233395485,S,10.210000267028809
