Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-09-27,4.389999866485596,4.610000133514404,4.139999866485596,4.25,5542600,7.23068711258179,5.564500021934509,3.8983129312872284,B,4.4599998092651365
2021-10-04,4.25,4.650000095367432,4.039999961853027,4.579999923706055,30245600,7.1821180626433705,5.486000013351441,3.7898819640595107,S,4.120000114440918
2022-12-26,3.2799999713897705,3.319999933242798,3.150000095367432,3.289999961853028,853400,4.861296425883124,3.9355000019073487,3.0097035779315737,B,3.2999999618530276
2023-01-02,3.25,3.25,2.950000047683716,3.0999999046325684,2458400,4.853119042632389,3.875499987602234,2.897880932572079,S,3.029999961853028
