Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-04-19,6.300000190734863,6.480000019073486,6.130000114440918,6.349999904632568,4681100,5.951976373576429,B,6.140000114440918
2021-07-05,6.25,6.260000228881836,5.820000171661377,6.070000171661377,2125700,6.284376347821872,S,6.009999980926514
2022-03-28,4.309999942779541,4.650000095367432,4.170000076293945,4.199999809265137,2014100,4.002586246942812,B,4.379999885559082
2022-04-25,3.940000057220459,3.9700000286102295,3.7899999618530273,3.849999904632568,999900,4.003891338924289,S,3.809999933242798
2022-07-25,3.7699999809265137,3.9800000190734863,3.640000104904175,3.9600000381469727,647100,3.7596599140164177,B,3.7699999904632566
2022-10-17,4.170000076293945,4.239999771118164,3.940000057220459,4.099999904632568,1700900,4.226241364383756,S,4.120000114440918
2023-03-13,3.0899999141693115,3.2100000381469727,3.0,3.1700000762939453,690600,3.0801026721200793,B,3.160000095367432
2023-04-03,3.009999990463257,3.009999990463257,2.869999885559082,2.930000066757202,1263700,3.0398125692698903,S,2.880000104904175
2023-04-17,3.3499999046325684,3.4600000381469727,0.0,3.4600000381469727,940200,3.1734800367033356,B,3.410000095367432
