Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-27,12.06999969482422,12.09000015258789,10.550000190734863,11.34000015258789,1017200,B,11.610000381469728
2021-10-04,11.020000457763672,11.399999618530272,9.600000381469728,9.8100004196167,4337000,S,9.710000267028809
2023-01-23,2.5,2.7300000190734863,2.4200000762939453,2.650000095367432,5646900,B,2.6400001144409178
2023-02-27,2.2100000381469727,2.380000114440918,2.0899999141693115,2.25,1609700,S,2.130000104904175
2023-04-10,2.0199999809265137,2.450000047683716,1.9800000190734863,2.309999942779541,1944500,B,2.1500001049041746
2023-04-17,2.2799999713897705,2.309999942779541,0.0,2.2300000190734863,632900,S,1.7699999713897705
