Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-03,22.559999465942383,25.0,22.479999542236328,24.81999969482422,5800900,21.849638977050784,B,23.3800008392334
2021-10-18,29.270000457763672,30.09000015258789,26.3700008392334,27.43000030517578,8486900,29.302393534382073,S,26.500000228881838
2022-01-24,26.8799991607666,30.770000457763672,25.86000061035156,30.36000061035156,7827800,27.354200783291226,B,27.30999923706055
2022-04-11,31.299999237060547,31.86000061035156,29.950000762939453,30.0,4900200,31.549544231386264,S,30.229999771118162
2022-07-25,25.979999542236328,28.5,25.8799991607666,27.190000534057617,5167800,25.984788563234886,B,26.710000762939455
2022-11-14,32.5,33.0,29.81999969482422,30.920000076293945,5694000,32.09012169210758,S,31.399999847412108
