Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-01-17,24.299999237060547,27.299999237060547,23.780000686645508,26.93000030517578,6375100,32.383036647813924,28.067999839782715,23.752963031751506,B,24.499999771118166
2022-01-24,26.8799991607666,30.770000457763672,25.86000061035156,30.36000061035156,7827800,32.56625957217202,28.145999908447266,23.72574024472251,S,28.077999839782716
