Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-04-14,6.199999809265137,6.550000190734863,6.025000095367432,6.25,54800,9.505707334474815,7.695973825454712,5.886240316434609,B,6.26
2008-04-28,6.125,7.65500020980835,6.0,6.724999904632568,487200,9.531597258404002,7.561234307289124,5.590871356174245,S,7.623604068756103
2020-04-13,5.050000190734863,6.730000019073486,5.019999980926514,6.480000019073486,471275000,18.154056309493686,10.84099988937378,3.5279434692538745,B,5.549999961853027
2020-05-25,10.09000015258789,12.899999618530272,10.0600004196167,12.399999618530272,654467100,17.909324327533067,10.25449995994568,2.599675592358291,S,10.229499969482422
2021-02-01,14.949999809265137,15.479999542236328,14.329999923706056,15.079999923706056,220475400,20.431674415460368,17.08599982261658,13.74032522977279,B,15.35000015258789
2021-02-22,13.300000190734863,13.630000114440918,11.75,11.869999885559082,289392400,20.565236904602603,16.4064998626709,12.247762820739194,S,13.99
2022-07-11,2.359999895095825,2.6600000858306885,2.289999961853028,2.400000095367432,348001800,4.241671018288688,3.038000005483627,1.8343289926785664,B,2.4600000476837156
2022-08-01,2.400000095367432,3.0299999713897705,2.309999942779541,2.859999895095825,339719900,4.089919114598786,2.9075000107288362,1.7250809068588866,S,2.952000013589859
