Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-07-04,25.270000457763672,27.690000534057617,25.049999237060547,26.65999984741211,2616600,25.448733269571544,B,25.589999923706053
2022-11-14,30.63999938964844,31.280000686645508,27.549999237060547,29.0,1359600,31.036112578127376,S,29.74
2023-01-30,27.540000915527344,31.479999542236328,27.15999984741211,29.209999084472656,1438000,27.526893733974543,B,27.600000152587892
2023-03-20,28.780000686645508,28.799999237060547,24.3700008392334,24.459999084472656,3250900,27.734362434271883,S,25.610000839233397
