Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-24,17.110000610351562,18.690000534057617,16.8799991607666,18.690000534057617,11211500,17.202628643662656,B,16.999999771118166
2021-07-26,18.170000076293945,19.100000381469727,17.700000762939453,18.149999618530277,5057200,18.607674296386183,S,18.059999694824217
2022-03-28,5.480000019073486,6.139999866485596,5.039999961853027,5.989999771118164,32940600,5.365016408267056,B,5.85000015258789
2022-04-25,4.599999904632568,4.730000019073486,4.179999828338623,4.179999828338623,13842400,5.052966631318131,S,4.209999790191651
2023-01-23,1.399999976158142,1.5,1.340000033378601,1.4600000381469729,14102000,1.407903641364217,B,1.419999966621399
2023-01-30,1.4600000381469729,1.5800000429153442,1.25,1.2599999904632568,19758400,1.378322911184025,S,1.2599999809265137
