Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-13,29.1299991607666,31.040000915527344,28.88999938964844,29.950000762939453,2071900,B,29.999999771118166
2021-09-27,29.0,29.07999992370605,25.899999618530277,26.989999771118164,3521500,S,27.610000839233397
2021-12-13,24.280000686645508,24.989999771118164,22.899999618530277,24.18000030517578,1740800,B,24.460000762939455
2022-01-03,26.01000022888184,26.11000061035156,21.96999931335449,23.299999237060547,3072800,S,22.430000534057616
2022-01-17,25.520000457763672,26.459999084472656,24.57999992370605,25.600000381469727,1668800,B,25.54000068664551
2022-03-28,29.940000534057617,31.63999938964844,29.1299991607666,31.25,3704600,S,31.590002059936523
2022-08-29,33.54999923706055,37.470001220703125,33.40999984741211,37.43999862670898,2641800,B,34.059999237060545
2022-09-05,37.619998931884766,41.310001373291016,37.08000183105469,40.619998931884766,2635300,S,37.249996185302734
