Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-02-23,14.329999923706056,14.779999732971191,14.210000038146973,14.40999984741211,535200,16.403049562896143,15.053999900817871,13.704950238739599,B,14.32999969482422
2022-02-25,14.890000343322754,15.039999961853027,14.529999732971191,14.729999542236328,829300,16.37171795800804,14.998999881744385,13.62628180548073,S,15.037499914169311
2022-04-18,8.8100004196167,9.1899995803833,8.5600004196167,8.979999542236328,540900,17.477067958232684,12.85849995613098,8.239931954029277,B,9.150000343322754
2022-04-19,8.90999984741211,9.010000228881836,8.25,8.380000114440918,653400,17.441498978200983,12.532999944686889,7.6245009111727935,S,8.769999732971192
2022-09-28,5.239999771118164,5.449999809265137,5.179999828338623,5.449999809265137,1031900,6.337529734617726,5.749499988555908,5.161470242494091,B,5.330000171661377
2022-09-30,5.380000114440918,5.840000152587891,5.380000114440918,5.699999809265137,821600,6.341790163428507,5.73899998664856,5.136209809868613,S,5.745999989509582
2022-12-20,2.5,2.8399999141693115,2.400000095367432,2.7699999809265137,732200,5.5099869502782255,3.930499994754791,2.3510130392313564,B,2.6700000858306883
2022-12-23,3.200000047683716,3.819999933242798,3.180000066757202,3.819999933242798,643500,5.1708954203190185,3.6990000009536743,2.2271045815883306,S,3.758000013828277
