Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-05-30,3.5999999046325684,3.7699999809265137,3.1700000762939453,3.5,7091000,7.165404685232576,5.0785000085830685,2.991595331933561,B,3.609999904632568
2022-06-06,3.490000009536743,3.490000009536743,2.799999952316284,2.859999895095825,7199400,7.2704260882426865,4.969999992847443,2.669573897452199,S,3.120000114440918
2023-04-17,1.899999976158142,1.950000047683716,1.7999999523162842,1.899999976158142,2638300,3.760249241978714,2.7594999969005585,1.758750751822403,B,1.9399999475479128
