Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-12-06,31.68000030517578,34.02000045776367,29.63999938964844,30.440000534057617,11748100,43.126560306868456,35.210000133514406,27.293439960160356,B,31.77000022888184
2022-01-03,34.13999938964844,35.900001525878906,31.07999992370605,34.0,16996800,42.11988535429512,34.35850019454956,26.597115034804006,S,34.41500020980835
2022-07-25,29.86000061035156,34.56999969482422,29.399999618530277,34.02000045776367,18245800,51.79617859650345,39.99899988174438,28.201821166985308,B,32.03999877929687
2022-08-29,36.900001525878906,39.15999984741211,36.20000076293945,37.27000045776367,20157700,50.38639853295231,38.49250001907349,26.59860150519467,S,38.85900007247925
