Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-11-08,13.899999618530272,16.100000381469727,13.68000030517578,16.0,5096700,26.08916325117995,18.988500308990478,11.887837366801005,B,14.749999771118164
2022-01-03,15.390000343322754,15.520000457763672,11.6899995803833,12.460000038146973,9895900,22.306192906974047,16.17800016403198,10.049807421089914,S,12.92000030517578
