Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-09-13,12.149999618530272,13.619999885559082,12.149999618530272,13.25,150300,20.118337441230636,15.726999998092651,11.335662554954668,B,12.709999809265137
2021-10-25,12.220000267028809,12.350000381469728,11.199999809265137,11.600000381469728,115600,19.844423268946468,14.868500089645385,9.892576910344303,S,11.590000381469729
2022-05-16,6.590000152587891,6.800000190734863,6.0,6.489999771118164,203600,8.335076790881764,6.976500034332275,5.617923277782786,B,6.680000076293945
2022-06-06,6.309999942779541,6.309999942779541,4.869999885559082,4.949999809265137,353200,8.34445073100703,6.741500020027161,5.138549309047293,S,5.339999904632569
