Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2023-04-10,2.049999952316284,2.450000047683716,2.009999990463257,2.3499999046325684,1684400,4.46876940603504,3.156499969959259,1.8442305338834772,B,2.1700000858306883
2023-04-17,2.380000114440918,2.470000028610229,0.0,2.2799999713897705,554100,4.307349797141109,3.0549999713897704,1.8026501456384323,S,1.9999999904632568
