Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-10,12.65999984741211,13.510000228881836,12.09000015258789,13.399999618530272,2090200,12.512909996405709,B,12.770000228881836
2021-07-19,13.470000267028809,13.470000267028809,12.359999656677246,12.649999618530272,2696600,13.794312890826237,S,13.279999961853028
2021-12-13,7.829999923706055,7.829999923706055,6.949999809265137,7.369999885559082,2325800,7.300010845935271,B,7.810000190734863
2021-12-20,7.21999979019165,7.489999771118164,6.840000152587891,7.199999809265137,2074300,7.280008638601244,S,6.89999984741211
2022-07-18,3.690000057220459,3.920000076293945,3.569999933242798,3.7899999618530273,1864300,3.5597782704629566,B,3.7899999713897703
2022-11-14,4.119999885559082,4.300000190734863,3.799999952316284,3.930000066757202,3085400,4.720718847242065,S,3.8900000953674323
