Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-18,67.30000305175781,69.0,65.51000213623047,67.30000305175781,11236900,B,68.01
2021-10-18,65.0199966430664,66.01000213623047,58.0,60.880001068115234,14903800,S,59.60999893188477
2022-01-24,42.2599983215332,44.84999847412109,39.83000183105469,43.9900016784668,16023600,B,42.609998474121085
2022-02-21,50.369998931884766,55.77000045776367,48.59000015258789,51.0,37663400,S,52.47999572753904
2022-07-25,31.5,32.720001220703125,29.739999771118164,32.38999938964844,24166500,B,31.23999954223633
2022-12-12,26.290000915527344,26.57999992370605,23.38999938964844,24.93000030517578,32515300,S,25.74
