Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-05-09,2.0,2.200000047683716,1.899999976158142,2.130000114440918,13907300,3.29588022996788,2.628000020980835,1.9601198119937897,B,2.069999942779541
2022-06-06,1.950000047683716,1.9600000381469729,1.5199999809265137,1.5499999523162842,11527700,3.3389118158893725,2.4705000281333924,1.6020882403774126,S,1.7899999523162842
2022-07-11,1.1299999952316284,1.2699999809265137,1.0800000429153442,1.159999966621399,10307400,3.200514848775754,2.0165000200271606,0.8324851912785669,B,1.200000057220459
2022-09-12,1.5299999713897705,1.600000023841858,1.340000033378601,1.3899999856948853,8274800,2.222358445235579,1.498499995470047,0.7746415457045153,S,1.53849999666214
