Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-04-12,13.0,13.760000228881836,12.779999732971191,13.5,6858500,12.732840052392387,B,13.459999809265137
2021-05-17,11.489999771118164,11.65999984741211,10.15999984741211,10.229999542236328,11805900,12.405612122362081,S,11.000000228881836
2022-08-08,1.4199999570846558,1.659999966621399,1.3899999856948853,1.4700000286102295,14398900,1.3807329910536956,B,1.4299999570846558
2022-09-19,1.3899999856948853,1.4600000381469729,1.309999942779541,1.3600000143051147,6542000,1.399572626859063,S,1.330000033378601
2023-01-09,1.100000023841858,1.2000000476837158,1.0499999523162842,1.0800000429153442,4566600,1.057951616771639,B,1.169999966621399
2023-02-06,1.0,1.0199999809265137,0.800000011920929,0.800000011920929,8661400,0.9960249881538884,S,0.9000000262260436
2023-03-13,0.9100000262260436,0.9700000286102296,0.8700000047683716,0.9300000071525574,7523700,0.8974142736717026,B,0.969999978542328
