Date,Open,High,Low,Close,Volume,buy_sell,price
2022-04-04,3.5,3.920000076293945,3.299999952316284,3.549999952316284,3412000,B,3.6500001049041746
2022-10-24,2.559999942779541,2.559999942779541,2.2100000381469727,2.2100000381469727,321100,S,2.3499998950958254
2023-01-16,1.0,1.1399999856948853,0.959999978542328,1.0,2145100,B,1.0900000429153442
2023-04-17,1.059999942779541,1.0700000524520874,0.0,1.0199999809265137,527800,S,0.7499999904632568
