Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-20,5.150000095367432,5.539999961853027,4.929999828338623,5.139999866485596,284200,B,5.299999961853027
2022-01-10,4.489999771118164,4.489999771118164,4.0,4.119999885559082,1008600,S,4.120000114440918
2022-03-28,3.0,3.640000104904175,2.75,3.5,6467000,B,3.0899999237060545
2022-10-24,2.559999942779541,2.559999942779541,2.2100000381469727,2.2100000381469727,321100,S,2.3499998950958254
2023-01-09,0.9700000286102296,1.0800000429153442,0.949999988079071,1.0,1859100,B,1.0499999618530271
