Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-04-04,3.5,3.920000076293945,3.299999952316284,3.549999952316284,3412000,3.4019348316644717,B,3.6500001049041746
2022-05-02,3.319999933242798,3.450000047683716,2.9800000190734863,3.240000009536743,1685200,3.373272517502039,S,3.370000114440918
2023-04-03,1.0199999809265137,1.1699999570846558,0.949999988079071,1.0399999618530271,1299900,1.0205774551455442,B,1.0599999523162842
2023-04-17,1.059999942779541,1.0700000524520874,0.0,1.0199999809265137,527800,1.0251695598490564,S,0.8299999737739563
