Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-08-30,4.949999809265137,5.360000133514404,4.659999847412109,4.869999885559082,16615500,10.612367654385404,7.112499928474426,3.6126322025634487,B,5.1499998664855955
2021-09-20,3.950000047683716,4.28000020980835,3.799999952316284,4.21999979019165,17438700,10.407745802214812,6.515499925613403,2.6232540490119933,S,3.950000038146973
