Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-06-21,8.5,9.199999809265137,8.300000190734863,8.880000114440918,2543800,8.492289641271622,B,8.629999885559082
2021-07-19,8.079999923706055,8.149999618530273,7.199999809265137,7.199999809265137,2786200,8.24343377279484,S,7.9100000762939455
2022-02-07,2.940000057220459,3.369999885559082,2.8299999237060547,3.369999885559082,5751300,2.951810153124273,B,3.0999999141693113
2022-03-21,3.259999990463257,3.3299999237060547,2.7300000190734863,2.789999961853028,20482800,3.145748749857759,S,2.7300000095367434
2022-08-08,2.3299999237060547,2.619999885559082,2.180000066757202,2.180000066757202,7587000,2.1348768021504685,B,2.3900001144409178
2023-03-20,2.9800000190734863,3.009999990463257,2.6600000858306885,2.8399999141693115,2120600,2.940087023213934,S,2.809999933242798
