Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-12-13,8.300000190734863,9.380000114440918,7.900000095367432,9.369999885559082,4821600,11.470606032703927,9.499500012397766,7.528393992091605,B,8.470000038146972
2021-12-27,9.390000343322754,10.050000190734863,9.220000267028809,9.90999984741211,4282100,10.793534251427142,9.312000012397766,7.830465773368391,S,9.410000023841858
