Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-05-23,4.659999847412109,4.940000057220459,3.990000009536743,4.900000095367432,5188500,20.385989934428146,11.65,2.9140100655718566,B,4.749999771118164
2022-06-06,5.199999809265137,5.230000019073486,3.539999961853028,3.799999952316284,7149500,19.636093967364154,10.487999975681305,1.3399059839984577,S,3.7799999618530276
2022-12-26,3.819999933242798,4.090000152587891,3.3499999046325684,3.7100000381469727,4748800,7.126078387047761,5.118499982357025,3.1109215776662893,B,3.8299999332427976
2023-02-06,2.799999952316284,2.8499999046325684,2.319999933242798,2.3399999141693115,2462800,6.5145329030267956,4.29749995470047,2.080467006374145,S,2.3900000953674323
