Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-06-07,9.420000076293944,9.710000038146973,9.149999618530272,9.710000038146973,22237300,9.498383181614857,B,9.6999995803833
2021-06-14,9.739999771118164,9.890000343322754,9.260000228881836,9.449999809265137,27926800,9.488706507144913,S,9.290000190734863
2021-12-13,6.889999866485596,7.25,6.5,7.210000038146973,49393600,6.408091041737544,B,6.9599998092651365
2022-02-14,6.550000190734863,6.78000020980835,6.289999961853027,6.300000190734863,25865600,6.757417666132038,S,6.589999904632569
2022-11-07,3.680000066757202,4.139999866485596,3.630000114440918,3.7799999713897705,104176300,3.5742223024204254,B,3.750000009536743
2023-03-20,4.570000171661377,4.710000038146973,4.409999847412109,4.539999961853027,34791700,4.667667459864662,S,4.580000152587891
