Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-03-21,9.875,10.426666259765623,9.69333267211914,10.166666030883787,1414800,9.745352710717418,B,9.893333206176758
2022-04-11,9.545000076293944,9.873332977294922,9.5,9.666666030883787,754800,9.80215362316564,S,9.568332901000977
2022-08-01,8.3100004196167,8.880000114440918,8.15999984741211,8.869999885559082,1432300,8.34801428340282,B,8.470000038146972
2022-12-12,10.350000381469728,10.380000114440918,9.739999771118164,9.850000381469728,2752100,10.381746298696934,S,10.30999969482422
2023-01-02,10.81999969482422,11.020000457763672,10.270000457763672,10.600000381469728,1473200,10.565374194654511,B,11.01
2023-01-16,10.529999732971191,10.550000190734863,10.25,10.5,1409200,10.549839515096465,S,10.389999618530272
