Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-07-25,8.039999961853027,8.460000038146973,7.849999904632568,8.3100004196167,1331300,10.662656446033377,8.957583165168762,7.252509884304146,B,8.119999656677246
2022-08-08,8.989999771118164,9.300000190734863,8.630000114440918,8.770000457763672,1795700,10.384334545935749,8.837083220481873,7.289831895027996,S,8.916916499137878
