Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-07-05,6.880000114440918,7.460000038146973,6.559999942779541,7.0,32159100,6.702307230109817,B,6.97999979019165
2021-08-02,6.199999809265137,6.309999942779541,5.829999923706055,5.989999771118164,11466300,6.484704976755717,S,6.0400001907348635
2022-01-31,2.869999885559082,3.130000114440918,2.7699999809265137,2.940000057220459,7005700,2.8703805696396096,B,2.9500000572204588
2022-02-14,2.7699999809265137,2.9800000190734863,2.650000095367432,2.7100000381469727,6084900,2.819043572198745,S,2.7100000286102293
