Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-11-08,15.100000381469728,16.940000534057617,14.960000038146973,15.640000343322754,2893300,21.00050536569699,17.333499908447266,13.66649445119754,B,15.339999923706056
2021-11-15,15.640000343322754,16.040000915527344,13.06999969482422,13.5600004196167,2121300,20.762346801726135,16.99949994087219,13.236653080018247,S,13.410000076293944
2023-04-10,20.81999969482422,22.46999931335449,20.459999084472656,22.049999237060547,12450300,36.86575084348777,28.014999866485596,19.164248889483424,B,21.52000022888184
