Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-03-14,13.760000228881836,16.329999923706055,13.199999809265137,16.049999237060547,4983800,29.500562430080933,21.216499900817873,12.93243737155481,B,14.66999984741211
2022-05-09,12.130000114440918,13.239999771118164,11.25,13.0,4015300,24.904703942985208,17.812499952316283,10.720295961647357,S,12.05999969482422
2022-12-26,11.899999618530272,12.550000190734863,11.010000228881836,11.75,2495600,17.91806793368871,14.057000112533569,10.195932291378426,B,11.890000114440918
2023-01-30,12.390000343322754,13.979999542236328,12.119999885559082,12.649999618530272,1624200,16.682801068691525,13.105000019073486,9.527198969455448,S,13.268500051498412
