Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-07-23,6.409999847412109,6.610000133514404,6.289999961853027,6.53000020980835,2272400,8.463949724775363,7.309999990463257,6.156050256151151,B,6.430000076293945
2018-09-03,6.920000076293945,7.21999979019165,6.809999942779541,7.139999866485596,2379000,8.392666795462066,7.043500018119812,5.694333240777559,S,7.071000013351441
2021-05-24,9.630000114440918,10.100000381469728,9.619999885559082,9.899999618530272,6936200,11.553389117293694,10.454000091552734,9.354611065811774,B,9.739999542236328
2021-07-19,9.510000228881836,9.770000457763672,9.260000228881836,9.3100004196167,7400000,10.792570706981747,9.976500034332275,9.160429361682803,S,9.349999656677246
2021-08-23,9.65999984741211,9.789999961853027,9.489999771118164,9.649999618530272,4258100,10.555928226792352,9.656499910354615,8.757071593916878,B,9.6999995803833
2021-08-30,9.649999618530272,10.020000457763672,9.229999542236328,9.279999732971191,7932700,10.461657358968655,9.603999900817872,8.746342442667089,S,9.666499910354615
