Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-05-04,3.400000095367432,3.400000095367432,3.140000104904175,3.200000047683716,355600,3.8606138561338446,3.4784999966621397,3.096386137190435,B,3.359999904632568
2022-05-05,3.240000009536743,3.240000009536743,2.9800000190734863,3.190000057220459,333900,3.848767063665723,3.455499994754791,3.062232925843859,S,3.069999923706055
2022-08-24,2.940000057220459,3.039999961853028,2.900000095367432,2.900000095367432,149500,3.2327715977372162,2.9680000185966495,2.703228439456083,B,2.9600000476837156
2022-08-25,2.950000047683716,2.9800000190734863,2.880000114440918,2.950000047683716,16600,3.223947899970199,2.962500023841858,2.701052147713517,S,2.9780000185966493
2023-03-09,0.959999978542328,1.0299999713897705,0.9399999976158142,0.959999978542328,234500,1.2496149754769694,1.0679999947547913,0.8863850140326133,B,0.969999978542328
2023-03-17,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8799999952316284,121300,1.1763200631627828,1.0090000003576278,0.8416799375524728,S,0.9000000262260436
