Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-11-08,11.210000038146973,11.989999771118164,11.149999618530272,11.550000190734863,4625200,15.807053996529724,13.26038122177124,10.713708447012756,B,11.76
2021-12-13,11.800000190734863,11.989999771118164,10.8100004196167,10.8100004196167,8147900,15.35086204894855,12.593381261825561,9.835900474702573,S,10.889999618530272
2022-09-05,9.84000015258789,10.06999969482422,9.710000038146973,9.8100004196167,10757400,11.294322466746287,10.463701581954956,9.633080697163624,B,9.930000076293943
2022-09-12,9.899999618530272,9.9399995803833,9.5600004196167,9.760000228881836,18306400,11.237998318695997,10.399201583862304,9.560404849028611,S,9.599999656677246
