Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-06-08,13.770000457763672,14.289999961853027,13.710000038146973,14.199999809265137,2847500,14.744198702720418,14.163499975204468,13.582801247688518,B,13.900000343322754
2022-06-09,14.130000114440918,14.170000076293944,13.869999885559082,14.09000015258789,1365200,14.736427435318621,14.155999994277954,13.575572553237286,S,14.173499975204468
2022-06-15,13.470000267028809,13.850000381469728,13.329999923706056,13.84000015258789,3153700,14.76649259343718,13.930000019073486,13.093507444709791,B,13.379999885559082
2022-06-22,13.449999809265137,13.829999923706056,13.31999969482422,13.710000038146973,1196200,14.582231396905355,13.781500005722046,12.980768614538738,S,13.821999988555907
2023-03-23,14.550000190734863,14.649999618530272,14.119999885559082,14.279999732971191,4422500,15.11871222512734,14.73449993133545,14.350287637543559,B,14.640000114440918
2023-03-24,14.3100004196167,14.550000190734863,14.1899995803833,14.43000030517578,3265300,15.107613352956351,14.710499954223632,14.313386555490913,S,14.30999969482422
2023-03-27,14.550000190734863,14.579999923706056,14.289999961853027,14.40999984741211,2288800,15.09805453860372,14.687499952316283,14.276945366028848,B,14.560000190734863
