Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2017-12-11,12.050000190734863,12.130000114440918,11.300000190734863,11.800000190734863,5403500,20.63016228197797,15.891999864578247,11.153837447178525,B,12.060000190734863
2018-02-05,13.6899995803833,14.170000076293944,12.81999969482422,13.279999732971191,5367400,17.995048902912263,13.81749997138977,9.639951039867277,S,14.073500022888183
2020-03-30,9.25,9.850000381469728,8.489999771118164,8.529999732971191,3504100,18.133779690573746,13.299500012397766,8.465220334221785,B,9.35000015258789
2020-05-11,7.900000095367432,7.949999809265137,6.809999942779541,7.139999866485596,4809900,18.37688426275352,11.90949993133545,5.44211559991738,S,7.439999809265137
2021-11-08,10.130000114440918,10.56999969482422,8.640000343322754,8.649999618530273,16374800,19.01087939919405,13.728500032424927,8.446120665655805,B,10.44000030517578
2021-11-15,8.649999618530273,9.0600004196167,8.279999732971191,8.460000038146973,12066900,18.84825021947,13.30600004196167,7.7637498644533425,S,9.679999580383301
2023-04-03,5.889999866485596,6.039999961853027,5.800000190734863,5.889999866485596,907800,8.224804253418382,6.867499947547913,5.510195641677442,B,5.939999828338623
