Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-03-28,2.5999999046325684,3.289999961853028,2.549999952316284,3.009999990463257,1141100,2.613098267813139,B,2.609999904632568
2022-05-09,2.880000114440918,3.0999999046325684,2.400000095367432,2.9800000190734863,415100,2.982916541503399,S,2.7200000190734865
2022-05-23,3.509999990463257,3.700000047683716,3.220000028610229,3.700000047683716,331400,3.2170665884695246,B,3.559999952316284
2022-08-08,3.309999942779541,3.319999933242798,2.559999942779541,2.609999895095825,489400,3.4123588387654675,S,2.8900000953674323
