Date,Open,High,Low,Close,Volume,buy_sell,price
2022-05-30,15.630000114440918,16.450000762939453,15.029999732971191,16.0,365900,B,15.94000030517578
2022-06-06,16.100000381469727,16.34000015258789,14.579999923706056,14.899999618530272,513900,S,14.889999618530272
2023-01-16,11.449999809265137,11.800000190734863,11.25,11.6899995803833,365000,B,11.51
2023-02-13,11.65999984741211,11.770000457763672,10.960000038146973,11.06999969482422,257200,S,10.99
2023-04-03,9.93000030517578,10.18000030517578,9.75,10.029999732971191,226300,B,10.140000114440918
