Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-01-17,16.739999771118164,17.489999771118164,15.609999656677246,16.540000915527344,344700,16.43902416336589,B,17.20000053405762
2022-04-18,17.0,17.079999923706055,16.219999313354492,16.25,330000,17.41371178188216,S,16.559999694824217
2022-08-08,14.84000015258789,15.68000030517578,14.800000190734863,15.270000457763672,724400,14.244503195140226,B,14.94000030517578
2022-09-12,14.720000267028809,14.979999542236328,14.0,14.300000190734863,426500,14.559702914954743,S,14.179999580383301
2022-10-10,14.850000381469728,15.300000190734863,14.0,14.5600004196167,279700,14.500358389588024,B,15.280000457763672
2022-11-07,15.25,15.329999923706056,13.199999809265137,13.25,468000,14.513314850574476,S,13.790000190734863
