Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-08-08,4.909999847412109,5.730000019073486,4.800000190734863,5.360000133514404,5198300,4.652971775321689,B,5.040000209808349
2022-12-12,4.869999885559082,5.25,4.269999980926514,4.400000095367432,4773800,5.2898827163007285,S,4.279999961853028
2023-02-20,5.150000095367432,5.380000114440918,4.980000019073486,5.380000114440918,2076600,5.007090656796187,B,5.319999942779541
