Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-09-13,6.409999847412109,6.71999979019165,6.340000152587891,6.630000114440918,6189600,9.127734496446891,7.627000021934509,6.126265547422127,B,6.560000190734863
2021-09-27,6.650000095367432,6.650000095367432,5.849999904632568,6.159999847412109,18135500,8.980041229739152,7.418500018119812,5.856958806500471,S,6.049999942779541
2021-11-08,5.420000076293945,5.650000095367432,5.190000057220459,5.420000076293945,4480700,8.364431172756472,6.619999980926513,4.875568789096555,B,5.609999904632568
2021-11-15,5.420000076293945,5.460000038146973,4.929999828338623,5.150000095367432,3872800,8.201887346601374,6.474999976158142,4.74811260571491,S,4.99
2022-12-26,4.800000190734863,5.010000228881836,4.670000076293945,4.769999980926514,2946100,6.628072201701405,5.50050003528595,4.3729278688704944,B,4.810000190734863
2023-01-16,5.050000190734863,5.619999885559082,4.860000133514404,5.429999828338623,2821600,6.624205168137019,5.447500014305115,4.270794860473211,S,5.462000021934509
