Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-03-15,7.46999979019165,8.319999694824219,7.360000133514404,8.319999694824219,621000,9.943053812147392,8.525499939918518,7.107946067689644,B,7.499999771118164
2021-04-05,7.949999809265137,8.449999809265137,7.75,8.34000015258789,699500,9.654374348641607,8.323999953269958,6.9936255578983095,S,8.393499932289123
