Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-12-20,8.050000190734863,8.569999694824219,7.860000133514404,8.1899995803833,5447400,7.779163403520194,B,8.4499995803833
2022-01-03,8.479999542236328,8.520000457763672,6.860000133514404,6.960000038146973,7976500,7.711464604192866,S,6.870000114440918
2022-04-04,5.940000057220459,6.289999961853027,5.659999847412109,6.070000171661377,11055600,5.88944998860073,B,6.0899999237060545
2022-04-18,5.440000057220459,5.889999866485596,5.340000152587891,5.46999979019165,6699000,5.748047984312134,S,5.390000095367432
2022-08-08,4.769999980926514,5.090000152587891,4.389999866485596,5.03000020980835,8229000,4.639578333271437,B,4.930000076293945
2022-11-07,5.440000057220459,5.440000057220459,4.010000228881836,4.079999923706055,15635000,5.03380402979,S,4.2900001907348635
