Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-03-21,5.269999980926514,5.989999771118164,5.230000019073486,5.239999771118164,17135600,8.853042423583032,6.793999981880188,4.734957540177344,B,5.419999847412109
2022-05-02,5.210000038146973,5.699999809265137,4.78000020980835,4.809999942779541,15437000,8.222394881723638,6.192999982833863,4.163605083944088,S,4.879999866485596
2022-12-26,3.7200000286102295,4.03000020980835,3.5899999141693115,4.03000020980835,9539200,6.296921319362546,4.612500023841858,2.9280787283211698,B,3.740000019073486
2023-02-06,3.0999999046325684,3.109999895095825,2.440000057220459,2.609999895095825,20291000,5.879063217808231,4.041000008583069,2.2029367993579063,S,3.029999961853028
2023-04-17,1.9600000381469729,2.1600000858306885,0.0,1.940000057220459,14356000,4.243112751857367,2.6965000092983247,1.149887266739283,B,2.109999904632568
