Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-02-21,17.68000030517578,19.020000457763672,16.899999618530273,18.5,6799200,17.446178644928132,B,18.610000381469728
2022-04-18,19.40999984741211,20.229999542236328,18.649999618530277,18.899999618530277,2683400,19.599856080352147,S,19.090000381469725
2022-08-08,13.5600004196167,14.5,12.670000076293944,14.5,8418700,12.740280088996007,B,13.789999732971191
2022-11-14,15.630000114440918,16.219999313354492,13.84000015258789,15.779999732971191,10492100,16.024590062925437,S,15.139999618530272
2023-01-16,14.75,16.100000381469727,14.350000381469728,15.619999885559082,6744000,14.507271701889438,B,15.539999732971191
2023-03-27,13.5,14.020000457763672,13.010000228881836,13.34000015258789,8294800,14.830879993868866,S,13.210000267028809
2023-04-17,14.640000343322754,15.140000343322754,0.0,14.649999618530272,2924500,14.599570514746603,B,15.049999961853027
