Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-04-13,16.049999237060547,16.770000457763672,15.029999732971191,15.399999618530272,15081900,37.702103437062746,25.522999811172486,13.343896185282224,B,16.389999160766603
2020-06-08,22.299999237060547,22.770000457763672,18.649999618530277,19.6299991607666,9317100,32.777276345709694,21.113999938964845,9.450723532219993,S,21.71249996185303
2021-11-08,27.57999992370605,30.299999237060547,26.84000015258789,29.07999992370605,4524800,34.134290855452605,30.4270001411438,26.719709426835,B,28.300000915527345
2021-11-22,26.86000061035156,27.21999931335449,24.899999618530277,25.68000030517578,3306100,34.18397572908785,29.86100015640259,25.53802458371733,S,26.01000045776367
2022-12-26,21.3700008392334,22.75,20.6299991607666,22.43000030517578,4070300,29.170179130183225,24.415499877929687,19.66082062567615,B,21.839999923706053
2023-01-30,23.450000762939453,25.229999542236328,23.450000762939453,23.770000457763672,7300200,28.579857734129277,23.630999946594237,18.682142159059197,S,23.69349990844727
