Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-11-08,12.890000343322754,13.729999542236328,12.039999961853027,12.8100004196167,12776800,18.888252700149163,15.396874952316285,11.905497204483408,B,13.379999885559082
2021-11-29,11.600000381469728,12.010000228881836,10.65999984741211,11.789999961853027,14116400,19.048157979060264,14.819874906539917,10.591591834019571,S,10.710000267028809
