Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-09-27,8.699999809265137,8.960000038146973,8.140000343322754,8.4399995803833,14217900,13.564264008924168,10.846999883651733,8.129735758379299,B,8.799999961853027
2021-10-04,8.4399995803833,8.460000038146973,7.670000076293945,7.889999866485596,14976900,13.59206843102503,10.641999888420106,7.69193134581518,S,8.290000190734863
