Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-12-06,13.43000030517578,14.850000381469728,13.369999885559082,14.5600004196167,53082200,20.45506827198884,16.740300035476686,13.025531798964533,B,13.730000267028808
2022-01-03,13.079999923706056,13.079999923706056,11.210000038146973,11.359999656677246,64155800,20.46876508534317,15.861500024795532,11.254234964247896,S,12.250000228881836
