Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-06-03,17.5,18.209999084472656,17.479999542236328,18.149999618530277,1967000,22.145767745997354,19.37849998474121,16.611232223485068,B,18.139999160766603
2019-06-24,19.01000022888184,19.399999618530277,18.600000381469727,19.299999237060547,1428000,22.081213146590148,19.30349988937378,16.52578663215741,S,19.32449995040894
2020-04-13,19.61000061035156,21.149999618530277,18.31999969482422,20.46999931335449,1562500,35.4463930217045,25.77549991607666,16.10460681044882,B,20.389999160766603
2020-05-04,19.100000381469727,19.100000381469727,17.0,17.479999542236328,2086300,35.70045238472292,24.76599988937378,13.831547394024637,S,17.770000686645506
2021-03-22,20.07999992370605,20.850000381469727,19.540000915527344,20.520000457763672,3108700,23.9415672995574,21.607000064849853,19.272432830142307,B,20.41999984741211
2021-04-26,21.0,21.049999237060547,18.809999465942383,18.809999465942383,2837100,23.40075739781533,21.063500022888185,18.72624264796104,S,18.979999771118162
