Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-03-28,16.889999389648438,17.670000076293945,15.920000076293944,16.8700008392334,2308300,16.556004998382676,B,17.219999084472658
2022-04-04,17.1200008392334,17.299999237060547,15.59000015258789,15.880000114440918,795900,16.420804021594325,S,15.710000267028809
2022-07-11,14.789999961853027,15.75,14.34000015258789,15.420000076293944,771400,14.692211533337332,B,15.369999656677246
2022-11-14,16.790000915527344,17.149999618530273,14.899999618530272,16.200000762939453,740300,17.56150789765129,S,15.760000457763672
2023-01-16,16.40999984741211,17.520000457763672,16.0,17.170000076293945,775100,16.565442918195764,B,16.89999938964844
2023-02-27,17.010000228881836,17.8799991607666,16.979999542236328,17.350000381469727,503500,17.535787879602395,S,17.160000076293944
