Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-05-16,15.170000076293944,15.670000076293944,14.699999809265137,15.25,664600,17.922255785873055,15.94399995803833,13.965744130203602,B,15.089999923706056
2022-05-23,15.289999961853027,16.200000762939453,14.760000228881836,16.200000762939453,708000,17.87847245766343,15.92200002670288,13.965527595742328,S,15.95399995803833
