Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-07-25,2.0999999046325684,2.319999933242798,2.0799999237060547,2.2300000190734863,14509400,3.7639333231930645,2.8269999861717223,1.8900666491503801,B,2.2000000572204588
2022-09-12,2.569999933242798,2.609999895095825,2.390000104904175,2.470000028610229,19531500,3.2824506135112976,2.5734999775886536,1.8645493416660093,S,2.6194999790191646
