Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-11-18,2.5374999046325684,2.6449999809265137,2.5374999046325684,2.637500047683716,15600,3.088074344393158,2.794249987602234,2.5004256308113098,B,2.547499904632568
2013-11-25,2.694999933242798,2.809999942779541,2.694999933242798,2.809999942779541,11200,3.06323652144172,2.784749984741211,2.506263448040702,S,2.8042499876022338
2014-03-31,2.0225000381469727,2.0999999046325684,1.9474999904632568,2.057499885559082,238800,3.0131608642940093,2.4702499747276305,1.9273390851612517,B,2.035000095367432
2014-05-26,1.850000023841858,1.875,1.6375000476837158,1.8125,5141200,2.6726611587290114,2.177249991893768,1.681838825058525,S,1.840000023841858
2015-11-23,2.259999990463257,2.375,2.255000114440918,2.309999942779541,102800,2.6824348448546234,2.4516249895095825,2.2208151341645417,B,2.359999904632568
2016-01-11,2.247499942779541,2.247499942779541,2.127500057220459,2.197499990463257,144400,2.5870581569293556,2.3523749828338625,2.1176918087383694,S,2.1424999141693117
2018-07-02,5.610000133514404,5.872499942779541,5.460000038146973,5.637499809265137,112800,7.786874866840394,6.536875009536743,5.286875152233092,B,5.5924999809265135
2018-07-30,5.75,6.447500228881836,5.677499771118164,6.275000095367432,223600,7.505086932175408,6.333125019073487,5.161163105971565,S,6.371375021934509
